# CREATED BY GENE DIAGNOSTICS TOOL on Thu May 14 09:03:09 2020
# diag: cont, run(s): 0011, time window: 0-2.7840558(77 steps), species: electrons
# original data path: /global/cscratch1/sd/stirkas/genecode/prob_zonalFlow/
# normalization: L_ref=1.65m
#
# , time = 0, variable: phi(k_x rho_s,k_y rho_s)
  3.3559E-19  1.6546E-19  2.7802E-19
  2.1142E-19  1.5621E-19  9.1688E-20
  1.4561E-19  1.6450E-18  1.7097E-19
  1.0556E-19  4.5939E-20  9.1541E-20
  7.8806E-20  5.5535E-20  1.0525E-19
  5.9594E-20  1.2153E-19  8.2607E-20
  7.4563E-19  1.7276E-18  7.4086E-19
  7.7728E-20  2.0585E-19  4.1056E-20
  7.6147E-20  3.4357E-20  5.0051E-20
  3.0634E-20  3.2569E-20  8.4000E-20
  1.1994E-02  1.7597E-02  1.2020E-02
  4.6985E-20  3.6747E-20  6.3958E-20
  2.5962E-20  6.4500E-20  3.5486E-20
  9.5509E-20  1.2601E-19  9.0541E-20
  9.6121E-19  5.1301E-19  1.0489E-18
  1.8054E-20  1.0407E-19  6.2886E-20
  7.1328E-20  1.0642E-19  6.7080E-21
  7.0980E-20  6.9691E-20  1.0583E-19
  2.6718E-19  8.1945E-20  2.4173E-19
  1.0544E-19  7.0869E-20  1.6845E-19
  8.6377E-20  4.6611E-20  1.1871E-19
  4.4855E-20  1.9315E-20  4.7519E-20
  1.7355E-19  1.3296E-19  1.0104E-19
  9.2993E-20  7.0993E-20  1.6193E-20
  2.6763E-20  6.2332E-20  3.5771E-20
  3.0585E-20  1.6123E-19  1.5952E-20
  1.4869E-20  2.0703E-19  4.1465E-20
  1.1424E-19  3.6696E-19  2.1483E-19
  4.8886E-19  3.1824E-19  2.8641E-19
  1.7673E-19  5.0900E-20  1.9667E-19
  1.5886E-19  8.3965E-20  2.9361E-20
  1.6308E-19  4.9193E-20  1.2416E-19
  2.6754E-19  2.6994E-19  3.7699E-19
  7.6528E-20  5.6025E-20  7.9079E-20
  3.8961E-19  2.2410E-19  4.1958E-19
  8.7105E-20  4.4218E-20  8.9523E-20
  1.8705E-19  1.8642E-19  2.9114E-19
  3.4585E-01  0.0000E+00  3.4585E-01
  2.9114E-19  1.8642E-19  1.8705E-19
  8.9523E-20  4.3994E-20  8.7105E-20
  4.1958E-19  2.1860E-19  3.8961E-19
  7.9079E-20  5.6025E-20  7.6528E-20
  3.7699E-19  3.3834E-19  2.6754E-19
  1.2416E-19  4.6919E-20  1.6308E-19
  2.9361E-20  8.3617E-20  1.5886E-19
  1.9667E-19  5.0900E-20  1.7673E-19
  2.8641E-19  3.1901E-19  4.8886E-19
  2.1483E-19  1.5241E-19  1.1424E-19
  4.1465E-20  2.0703E-19  1.4869E-20
  1.5952E-20  1.6246E-19  3.0585E-20
  3.5771E-20  6.2332E-20  2.6763E-20
  1.6193E-20  7.0993E-20  9.2993E-20
  1.0104E-19  1.4630E-19  1.7355E-19
  4.7519E-20  1.9315E-20  4.4855E-20
  1.1871E-19  8.6139E-20  8.6377E-20
  1.6845E-19  7.0190E-20  1.0544E-19
  2.4173E-19  8.1945E-20  2.6718E-19
  1.0583E-19  7.2000E-20  7.0980E-20
  6.7080E-21  1.0997E-19  7.1328E-20
  6.2886E-20  1.0594E-19  1.8054E-20
  1.0489E-18  5.1301E-19  9.6121E-19
  9.0541E-20  1.2601E-19  9.5509E-20
  3.5486E-20  6.4738E-20  2.5962E-20
  6.3958E-20  3.6747E-20  4.6985E-20
  1.2020E-02  1.7597E-02  1.1994E-02
  8.4000E-20  3.2569E-20  3.0634E-20
  5.0051E-20  3.4357E-20  7.6147E-20
  4.1056E-20  1.9412E-19  7.7728E-20
  7.4086E-19  1.7276E-18  7.4563E-19
  8.2607E-20  1.2153E-19  5.9594E-20
  1.0525E-19  5.1686E-20  7.8806E-20
  9.1541E-20  4.5700E-20  1.0556E-19
  1.7097E-19  1.6450E-18  1.4561E-19
  9.1688E-20  1.5698E-19  2.1142E-19
  2.7802E-19  5.7019E-19  3.3559E-19
  4.1585E-20  2.8157E-20  5.3793E-20
  5.1226E-20  2.3800E-19  5.2475E-20
  2.1507E-20  4.9375E-20  1.7584E-20
  2.1194E-20  4.4627E-20  1.7184E-20
  8.3847E-20  9.5349E-20  7.9311E-20
  9.6359E-20  1.5253E-20  3.3725E-20
  2.8842E-20  3.8332E-20  8.6845E-21
  1.5930E-19  1.5873E-19  1.1481E-19
  5.6649E-20  3.6271E-20  5.7814E-20
  3.8235E-20  7.0617E-20  2.6739E-20
  3.3248E-21  2.2855E-20  3.8765E-21
  1.8241E-20  4.1411E-20  2.7248E-20
  2.5788E-20  4.1310E-20  4.9845E-20
  1.7550E-20  6.2654E-20  1.6631E-20
  8.6617E-21  5.7151E-21  2.8914E-20
  4.2366E-20  2.9072E-20  4.1275E-20
  8.4771E-04  2.0957E-04  8.4540E-04
  3.4091E-20  2.1582E-20  5.0664E-20
  3.7631E-20  3.9788E-20  3.0028E-20
  1.7756E-20  2.5891E-20  2.7864E-20
  2.4589E-20  2.9323E-20  1.0026E-20
  2.9594E-19  1.5771E-19  3.2530E-19
  2.4562E-20  2.9620E-20  3.6398E-20
  1.1179E-20  3.8806E-20  3.5338E-20
  7.5378E-20  2.3164E-20  9.0855E-20
  5.7707E-20  4.2744E-20  9.2077E-20
  1.6010E-20  2.5219E-20  6.1379E-21
  8.0607E-21  1.1878E-20  9.2876E-21
  7.1297E-20  1.4122E-20  2.7147E-20
  1.4097E-20  2.0456E-20  1.2655E-20
  3.6255E-21  1.7384E-20  1.1224E-20
  4.5670E-20  2.5073E-19  8.8942E-20
  4.0050E-20  3.9473E-20  2.3460E-20
  3.2600E-20  9.1477E-21  2.7596E-20
  1.8991E-20  3.0610E-20  3.8652E-20
  1.8189E-20  3.6297E-21  1.0597E-20
  1.1023E-20  6.9939E-20  3.3390E-20
  3.5476E-20  3.0598E-20  2.7830E-20
  7.2648E-21  3.9066E-20  1.1588E-20
  2.4669E-20  2.1834E-20  2.2547E-20
  1.2250E-20  3.0995E-20  1.0180E-20
  1.2975E-20  2.4195E-20  1.6807E-20
  2.0513E-20  5.7534E-21  8.5701E-21
  1.2952E-04  1.1510E-05  1.1470E-04
  1.3282E-20  1.0108E-20  1.1713E-20
  2.6861E-20  9.0626E-21  7.3682E-21
  1.0715E-20  2.7198E-20  6.2376E-21
  5.0144E-21  1.8897E-20  2.4073E-20
  1.6987E-20  1.7053E-20  1.9755E-20
  1.5748E-20  1.3252E-20  1.7464E-20
  1.0072E-20  1.1960E-20  1.3904E-20
  1.5881E-20  2.2708E-20  2.5084E-20
  4.3781E-20  5.2855E-20  8.8503E-21
  1.5620E-19  4.7933E-19  1.7224E-19
  7.2175E-21  3.7945E-21  1.0666E-20
  2.3529E-20  1.2135E-20  2.0139E-20
  1.4349E-20  1.1610E-20  1.2822E-20
  7.7669E-21  2.0598E-20  2.2414E-20


# , time = 1.5837215, variable: phi(k_x rho_s,k_y rho_s)
  8.8477E-21  2.0169E-20  2.4893E-20
  1.8435E-20  1.3604E-20  1.7286E-20
  1.2727E-20  2.4102E-20  4.0478E-20
  3.0848E-20  2.6164E-20  3.3798E-20
  8.2474E-20  2.5608E-19  1.3968E-19
  1.8220E-19  4.3634E-20  1.1609E-19
  5.4317E-20  3.0713E-20  1.8829E-20
  6.0006E-21  6.9536E-21  2.7420E-20
  1.2303E-20  2.2277E-20  3.0943E-20
  4.6903E-20  2.3291E-20  3.7887E-20
  1.6979E-20  1.5984E-20  5.8831E-20
  2.1399E-20  5.6822E-20  3.1062E-20
  1.0957E-20  3.3747E-20  7.0059E-21
  4.5166E-20  2.8800E-20  3.1907E-20
  8.6362E-05  4.4702E-05  6.7638E-05
  8.6679E-21  3.2517E-20  1.9733E-20
  8.2964E-21  3.5344E-20  3.0435E-20
  7.9605E-21  2.1782E-20  2.4920E-20
  1.9669E-20  8.1545E-20  2.2760E-20
  3.2444E-20  5.5995E-20  3.0811E-20
  1.2251E-20  2.7855E-20  2.5213E-20
  1.8280E-19  2.3330E-19  2.2842E-19
  1.8201E-20  5.0919E-20  4.0909E-20
  5.6297E-20  2.3109E-19  1.1630E-19
  3.8689E-20  3.1730E-20  2.8478E-20
  6.1326E-21  4.6927E-20  4.2630E-20
  4.1255E-19  4.9610E-20  4.8393E-19
  2.3891E-20  5.2950E-20  3.0061E-20
  1.6868E-20  2.3152E-20  4.9263E-20
  7.3815E-20  1.8038E-20  5.5051E-20
  1.9925E-20  1.6751E-20  5.6404E-20
  4.8246E-20  8.3816E-20  9.8331E-20
  1.8752E-19  1.4153E-19  9.5782E-20
  1.0953E-19  5.7094E-20  5.2564E-20
  2.4098E-20  1.0964E-20  4.3028E-20
  6.1809E-20  7.9211E-21  2.0032E-20
  2.1561E-19  9.2561E-20  1.6823E-19
  4.6411E-20  2.4963E-20  1.2554E-19
  1.0795E-19  5.4256E-20  5.7517E-21
  4.0322E-20  3.9710E-20  4.7032E-20
  4.0011E-20  3.8329E-20  2.1325E-20
  1.9666E-03  2.3022E-04  1.9589E-03
  8.8423E-20  7.3690E-20  4.2370E-20
  7.4706E-20  2.1500E-20  5.7180E-20
  7.4645E-20  1.7841E-19  1.7187E-19
  1.3977E-19  1.5270E-19  7.4971E-20
  1.9223E-20  5.4889E-20  8.1311E-20
  4.3469E-20  9.1282E-20  1.1594E-19
  1.5984E-19  7.8899E-20  1.6823E-19
  1.1793E-19  1.3146E-19  3.4306E-21
  7.6902E-19  3.2646E-19  4.8967E-19
  3.2779E-20  2.7363E-20  9.4844E-20
  2.8016E-20  7.8327E-20  1.1085E-19
  7.8420E-20  2.3757E-19  1.0596E-19
  8.6878E-20  2.4771E-20  7.6996E-20
  1.1367E-19  1.0596E-19  5.4961E-20
  9.1502E-20  1.5825E-19  8.1353E-20
  1.7098E-19  6.4474E-20  1.6276E-19
  3.6244E-19  3.9593E-19  4.0705E-19
  2.3069E-19  1.6541E-19  5.2924E-19
  8.4247E-19  5.0138E-19  7.1761E-19
  1.4185E-19  1.6058E-19  7.1570E-20
  1.0266E-19  1.9437E-19  1.7102E-20
  3.1485E-19  2.7243E-19  2.4851E-19
  3.5189E-19  9.7603E-19  3.8154E-19
  7.9315E-20  1.6140E-19  1.5622E-19
  2.6063E-19  1.4231E-19  5.7465E-20
  5.5295E-20  1.0739E-19  2.0643E-19
  1.2284E-02  2.9822E-03  1.2021E-02
  2.8701E-19  7.5565E-20  9.5860E-20
  2.1130E-19  8.4026E-20  1.5601E-19
  1.7891E-19  1.5604E-19  6.2558E-20
  1.0117E-18  5.9457E-20  1.1361E-18
  1.6817E-19  1.0645E-19  3.0465E-19
  8.4658E-20  7.2323E-20  1.5789E-19
  2.0575E-19  6.2857E-20  1.3000E-19
  1.8616E-19  1.1282E-19  1.9275E-19
  6.2225E-19  4.0535E-19  3.2405E-19
  1.5858E-19  2.9354E-19  1.6979E-19
  2.3521E-19  1.8381E-19  6.3603E-20
  3.3648E-19  7.0303E-19  9.5872E-19
  1.5466E-19  1.9455E-19  1.6096E-19
  1.0013E-19  2.2112E-19  6.3188E-20
  3.5778E-19  3.6469E-19  4.0152E-19
  3.8855E-20  4.4798E-19  1.9834E-19
  8.5211E-19  1.7373E-18  9.6602E-19
  1.0075E-19  5.6423E-19  4.1189E-19
  1.0338E-18  1.5428E-18  8.2027E-19
  8.0640E-20  5.7634E-19  2.5398E-20
  3.1963E-19  1.1405E-19  1.3704E-19
  3.3103E-19  1.0293E-18  3.4728E-19
  1.7283E-18  1.0410E-18  2.0234E-18
  5.9403E-19  1.2132E-18  6.9445E-19
  1.9441E-19  2.9595E-20  1.6954E-19
  3.5311E-19  5.1543E-19  4.3019E-20
  5.8474E-01  0.0000E+00  5.8474E-01
  4.3019E-20  5.1543E-19  3.5311E-19
  1.6954E-19  3.9941E-20  1.9441E-19
  6.9445E-19  1.2018E-18  5.9403E-19
  2.0234E-18  1.0410E-18  1.7283E-18
  3.4728E-19  7.8037E-19  3.3103E-19
  1.3704E-19  1.0809E-19  3.1963E-19
  2.5398E-20  5.6208E-19  8.0640E-20
  8.2027E-19  1.5428E-18  1.0338E-18
  4.1189E-19  5.4689E-19  1.0075E-19
  9.6602E-19  2.0193E-18  8.5211E-19
  1.9834E-19  4.4798E-19  3.8855E-20
  4.0152E-19  3.6241E-19  3.5778E-19
  6.3188E-20  2.2112E-19  1.0013E-19
  1.6096E-19  1.9455E-19  1.5466E-19
  9.5872E-19  8.5969E-19  3.3648E-19
  6.3603E-20  1.8381E-19  2.3521E-19
  1.6979E-19  5.1397E-19  1.5858E-19
  3.2405E-19  4.0859E-19  6.2225E-19
  1.9275E-19  1.1282E-19  1.8616E-19
  1.3000E-19  2.6987E-20  2.0575E-19
  1.5789E-19  5.5114E-20  8.4658E-20
  3.0465E-19  6.3078E-20  1.6817E-19
  1.1361E-18  5.9457E-20  1.0117E-18
  6.2558E-20  1.5604E-19  1.7891E-19
  1.5601E-19  8.8142E-20  2.1130E-19
  9.5860E-20  7.5565E-20  2.8701E-19
  1.2021E-02  2.9822E-03  1.2284E-02
  2.0643E-19  1.0739E-19  5.5295E-20
  5.7465E-20  1.4231E-19  2.6063E-19
  1.5622E-19  1.5737E-19  7.9315E-20
  3.8154E-19  9.7603E-19  3.5189E-19
  2.4851E-19  2.7243E-19  3.1485E-19
  1.7102E-20  2.0057E-19  1.0266E-19
  7.1570E-20  1.6060E-19  1.4185E-19
  7.1761E-19  5.0138E-19  8.4247E-19
  5.2924E-19  1.7235E-19  2.3069E-19
  4.0705E-19  9.7431E-19  3.6244E-19
  1.6276E-19  6.4474E-20  1.7098E-19
  8.1353E-20  1.4673E-19  9.1502E-20
  5.4961E-20  1.0596E-19  1.1367E-19
  7.6996E-20  2.4771E-20  8.6878E-20
  1.0596E-19  1.0559E-19  7.8420E-20
  1.1085E-19  7.8327E-20  2.8016E-20
  9.4844E-20  7.5675E-20  3.2779E-20
  4.8967E-19  3.2718E-19  7.6902E-19
  3.4306E-21  1.3146E-19  1.1793E-19
  1.6823E-19  1.2560E-19  1.5984E-19
  1.1594E-19  9.1282E-20  4.3469E-20
  8.1311E-20  5.8023E-20  1.9223E-20
  7.4971E-20  1.5270E-19  1.3977E-19
  1.7187E-19  1.0544E-19  7.4645E-20
  5.7180E-20  1.7539E-20  7.4706E-20
  4.2370E-20  7.3690E-20  8.8423E-20
  1.9589E-03  2.3022E-04  1.9666E-03
  2.1325E-20  3.8329E-20  4.0011E-20
  4.7032E-20  3.9710E-20  4.0322E-20
  5.7517E-21  6.2163E-20  1.0795E-19
  1.2554E-19  2.4963E-20  4.6411E-20
  1.6823E-19  5.0020E-20  2.1561E-19
  2.0032E-20  7.9211E-21  6.1809E-20
  4.3028E-20  1.0964E-20  2.4098E-20
  5.2564E-20  5.7093E-20  1.0953E-19
  9.5782E-20  8.9620E-20  1.8752E-19
  9.8331E-20  8.3816E-20  4.8246E-20
  5.6404E-20  1.6751E-20  1.9925E-20
  5.5051E-20  1.6817E-20  7.3815E-20
  4.9263E-20  2.3152E-20  1.6868E-20
  3.0061E-20  5.2950E-20  2.3891E-20
  4.8393E-19  1.2829E-19  4.1255E-19
  4.2630E-20  4.6927E-20  6.1326E-21
  2.8478E-20  2.7972E-20  3.8689E-20
  1.1630E-19  2.3109E-19  5.6297E-20
  4.0909E-20  5.0919E-20  1.8201E-20
  2.2842E-19  2.7377E-19  1.8280E-19
  2.5213E-20  7.0788E-20  1.2251E-20
  3.0811E-20  5.1652E-20  3.2444E-20
  2.2760E-20  8.1545E-20  1.9669E-20
  2.4920E-20  1.4046E-20  7.9605E-21
  3.0435E-20  2.1203E-20  8.2964E-21
  1.9733E-20  3.2517E-20  8.6679E-21
  6.7638E-05  4.4702E-05  8.6362E-05
  3.1907E-20  2.8800E-20  4.5166E-20
  7.0059E-21  3.3747E-20  1.0957E-20
  3.1062E-20  4.8092E-20  2.1399E-20
  5.8831E-20  1.5984E-20  1.6979E-20
  3.7887E-20  1.5682E-20  4.6903E-20
  3.0943E-20  6.7450E-20  1.2303E-20
  2.7420E-20  6.9536E-21  6.0006E-21
  1.8829E-20  3.3719E-20  5.4317E-20
  1.1609E-19  4.2355E-20  1.8220E-19
  1.3968E-19  2.7685E-19  8.2474E-20
  3.3798E-20  2.6164E-20  3.0848E-20
  4.0478E-20  2.7841E-20  1.2727E-20
  1.7286E-20  1.3941E-20  1.8435E-20
  2.4893E-20  2.0169E-20  8.8477E-21


# , time = 1.6473966, variable: phi(k_x rho_s,k_y rho_s)
  1.4901E-20  2.9747E-20  2.1977E-20
  2.6400E-20  4.5448E-20  3.4047E-20
  4.9456E-20  8.3816E-20  3.1627E-20
  6.9626E-20  7.1333E-20  5.0398E-20
  1.1346E-19  8.4533E-21  2.5419E-20
  1.4900E-19  1.3221E-19  2.3475E-19
  9.6618E-20  3.5905E-20  3.8952E-20
  4.2461E-20  5.0716E-20  1.3695E-20
  2.8135E-20  2.0690E-20  2.8239E-20
  2.6421E-20  8.0223E-20  1.1295E-19
  4.4117E-20  1.7165E-19  3.3361E-20
  4.2361E-20  5.9104E-20  2.5653E-20
  2.5310E-20  7.3285E-20  2.9614E-20
  1.1115E-19  2.4782E-20  5.9092E-20
  6.6583E-04  6.0535E-05  6.5480E-04
  5.0767E-20  5.1284E-20  9.6891E-20
  4.2743E-20  4.6508E-20  1.1968E-19
  4.9069E-20  8.7508E-20  7.3938E-20
  5.3548E-20  1.3377E-19  9.0561E-20
  5.5131E-20  9.3041E-20  7.4966E-20
  1.2076E-19  4.2879E-20  2.0580E-20
  1.7389E-19  1.9084E-19  5.2927E-20
  4.2030E-20  8.2176E-20  6.3360E-20
  4.5104E-19  3.1697E-19  3.6882E-19
  7.7766E-20  5.8396E-20  8.0998E-20
  6.3243E-20  8.3717E-20  3.8357E-20
  5.4632E-20  2.3196E-20  5.9528E-20
  1.3476E-19  2.1040E-20  1.1329E-19
  3.1088E-20  4.1194E-20  7.9901E-20
  1.5311E-19  4.5225E-20  7.8533E-20
  2.6756E-20  7.1585E-20  6.8379E-20
  1.7072E-20  1.2182E-19  6.5867E-20
  2.2476E-19  2.0392E-19  6.5160E-20
  1.8123E-19  8.4665E-20  1.4966E-19
  7.0499E-20  1.5303E-19  1.2667E-20
  1.7682E-19  1.0074E-19  1.3507E-19
  4.3468E-19  2.4200E-19  3.7333E-19
  1.1993E-19  8.9551E-20  4.3751E-20
  7.1299E-21  7.6503E-20  3.0456E-20
  3.6908E-20  1.3270E-19  1.1130E-19
  1.7566E-19  5.3427E-20  5.8276E-20
  8.5036E-04  1.9563E-04  8.4182E-04
  3.8507E-20  5.0644E-20  2.3729E-20
  8.2787E-20  7.3153E-20  1.8466E-19
  1.0715E-19  1.4944E-19  1.6786E-19
  8.0096E-20  1.7521E-19  1.3529E-19
  1.5358E-19  7.9082E-20  1.2363E-19
  7.6174E-20  2.4686E-19  2.6372E-19
  3.5049E-19  1.9382E-19  3.3776E-19
  1.9125E-19  2.3945E-19  1.5485E-19
  6.6854E-19  5.6981E-19  1.0424E-18
  3.0243E-19  1.8006E-19  9.0044E-20
  1.7243E-19  2.8434E-19  2.7431E-19
  2.9809E-20  6.6180E-19  6.6610E-20
  1.7006E-19  6.7198E-20  2.0813E-19
  1.7654E-19  6.3912E-19  8.5647E-20
  1.9755E-19  3.6652E-19  6.7759E-20
  2.8677E-19  1.7504E-19  3.7137E-20
  8.7103E-19  8.7679E-19  4.8324E-19
  1.4252E-19  6.9656E-19  3.2159E-19
  2.0867E-19  2.1993E-18  5.0456E-19
  1.1012E-19  5.3962E-19  3.3716E-19
  1.2884E-19  5.0893E-19  2.0202E-19
  8.1745E-19  7.4757E-20  3.6208E-19
  2.1565E-18  1.4369E-18  2.2110E-18
  4.2834E-19  7.5260E-19  2.9895E-19
  4.1562E-19  1.3603E-19  1.9837E-19
  1.8699E-19  1.2624E-19  2.0933E-19
  6.6067E-03  1.0412E-02  5.9469E-03
  1.6752E-19  1.9371E-19  5.2512E-19
  2.3709E-19  3.5185E-20  5.7169E-19
  2.1015E-19  2.7865E-19  2.1181E-19
  7.4876E-19  1.2921E-18  1.0370E-18
  1.2565E-18  5.5337E-19  9.4851E-19
  3.2853E-19  2.1383E-19  6.2492E-19
  1.8101E-19  5.3474E-19  2.7797E-19
  1.4147E-18  1.8887E-19  1.7902E-18
  2.9983E-18  2.9913E-18  2.7208E-18
  1.1116E-18  5.1616E-19  8.0185E-19
  3.4279E-19  4.2396E-19  5.0273E-19
  4.4491E-18  8.6567E-19  2.7449E-18
  6.2343E-19  4.7693E-19  6.0106E-19
  2.2308E-19  3.2460E-19  6.7057E-19
  7.5193E-19  1.3192E-18  4.6253E-19
  1.1583E-18  2.2046E-18  3.7553E-19
  6.2121E-19  4.2660E-18  1.7637E-18
  2.0539E-18  1.0512E-18  2.4216E-18
  1.1875E-18  1.9034E-18  1.2091E-18
  6.8178E-19  6.0833E-19  1.0121E-18
  4.9985E-19  5.3570E-19  4.7249E-19
  1.2320E-18  9.6988E-19  1.4249E-18
  1.7725E-18  4.5013E-19  2.0378E-18
  1.5197E-18  7.6732E-19  1.2064E-18
  2.0300E-19  9.5141E-19  4.3549E-19
  8.0076E-19  5.8341E-19  5.0222E-19
  8.5302E-01  0.0000E+00  8.5302E-01
  5.0222E-19  5.8341E-19  8.0076E-19
  4.3549E-19  9.2874E-19  2.0300E-19
  1.2064E-18  6.9181E-19  1.5197E-18
  2.0378E-18  4.5013E-19  1.7725E-18
  1.4249E-18  7.2240E-19  1.2320E-18
  4.7249E-19  5.4030E-19  4.9985E-19
  1.0121E-18  5.9604E-19  6.8178E-19
  1.2091E-18  1.9034E-18  1.1875E-18
  2.4216E-18  1.0489E-18  2.0539E-18
  1.7637E-18  2.1748E-18  6.2121E-19
  3.7553E-19  2.2046E-18  1.1583E-18
  4.6253E-19  1.4139E-18  7.5193E-19
  6.7057E-19  3.2460E-19  2.2308E-19
  6.0106E-19  4.7693E-19  6.2343E-19
  2.7449E-18  6.5004E-19  4.4491E-18
  5.0273E-19  4.2396E-19  3.4279E-19
  8.0185E-19  1.0226E-19  1.1116E-18
  2.7208E-18  3.0469E-18  2.9983E-18
  1.7902E-18  1.8887E-19  1.4147E-18
  2.7797E-19  4.4673E-19  1.8101E-19
  6.2492E-19  2.2941E-19  3.2853E-19
  9.4851E-19  5.5586E-19  1.2565E-18
  1.0370E-18  1.2921E-18  7.4876E-19
  2.1181E-19  2.7865E-19  2.1015E-19
  5.7169E-19  3.1757E-20  2.3709E-19
  5.2512E-19  1.9371E-19  1.6752E-19
  5.9469E-03  1.0412E-02  6.6067E-03
  2.0933E-19  1.2624E-19  1.8699E-19
  1.9837E-19  1.3603E-19  4.1562E-19
  2.9895E-19  7.7083E-19  4.2834E-19
  2.2110E-18  1.4369E-18  2.1565E-18
  3.6208E-19  7.4757E-20  8.1745E-19
  2.0202E-19  5.3334E-19  1.2884E-19
  3.3716E-19  5.4355E-19  1.1012E-19
  5.0456E-19  2.1993E-18  2.0867E-19
  3.2159E-19  6.8324E-19  1.4252E-19
  4.8324E-19  6.9087E-19  8.7103E-19
  3.7137E-20  1.7504E-19  2.8677E-19
  6.7759E-20  3.8451E-19  1.9755E-19
  8.5647E-20  6.3912E-19  1.7654E-19
  2.0813E-19  6.7198E-20  1.7006E-19
  6.6610E-20  1.4521E-19  2.9809E-20
  2.7431E-19  2.8434E-19  1.7243E-19
  9.0044E-20  1.4495E-19  3.0243E-19
  1.0424E-18  5.7183E-19  6.6854E-19
  1.5485E-19  2.3945E-19  1.9125E-19
  3.3776E-19  8.2454E-20  3.5049E-19
  2.6372E-19  2.4686E-19  7.6174E-20
  1.2363E-19  9.0636E-20  1.5358E-19
  1.3529E-19  1.7521E-19  8.0096E-20
  1.6786E-19  2.1544E-19  1.0715E-19
  1.8466E-19  1.9432E-19  8.2787E-20
  2.3729E-20  5.0644E-20  3.8507E-20
  8.4182E-04  1.9563E-04  8.5036E-04
  5.8276E-20  5.3427E-20  1.7566E-19
  1.1130E-19  1.3270E-19  3.6908E-20
  3.0456E-20  8.7984E-20  7.1299E-21
  4.3751E-20  8.9551E-20  1.1993E-19
  3.7333E-19  2.0351E-19  4.3468E-19
  1.3507E-19  1.0074E-19  1.7682E-19
  1.2667E-20  1.5303E-19  7.0499E-20
  1.4966E-19  8.9416E-20  1.8123E-19
  6.5160E-20  2.6264E-19  2.2476E-19
  6.5867E-20  1.2182E-19  1.7072E-20
  6.8379E-20  7.1585E-20  2.6756E-20
  7.8533E-20  6.3596E-20  1.5311E-19
  7.9901E-20  4.1194E-20  3.1088E-20
  1.1329E-19  2.1040E-20  1.3476E-19
  5.9528E-20  1.2722E-19  5.4632E-20
  3.8357E-20  8.3717E-20  6.3243E-20
  8.0998E-20  5.1343E-20  7.7766E-20
  3.6882E-19  3.1697E-19  4.5104E-19
  6.3360E-20  8.2176E-20  4.2030E-20
  5.2927E-20  2.6649E-19  1.7389E-19
  2.0580E-20  7.0646E-20  1.2076E-19
  7.4966E-20  1.4839E-19  5.5131E-20
  9.0561E-20  1.3377E-19  5.3548E-20
  7.3938E-20  7.3324E-20  4.9069E-20
  1.1968E-19  5.8168E-20  4.2743E-20
  9.6891E-20  5.1284E-20  5.0767E-20
  6.5480E-04  6.0535E-05  6.6583E-04
  5.9092E-20  2.4782E-20  1.1115E-19
  2.9614E-20  7.3285E-20  2.5310E-20
  2.5653E-20  5.5932E-20  4.2361E-20
  3.3361E-20  1.7165E-19  4.4117E-20
  1.1295E-19  6.6300E-20  2.6421E-20
  2.8239E-20  2.5741E-20  2.8135E-20
  1.3695E-20  5.0716E-20  4.2461E-20
  3.8952E-20  3.7924E-20  9.6618E-20
  2.3475E-19  1.3091E-19  1.4900E-19
  2.5419E-20  1.4341E-19  1.1346E-19
  5.0398E-20  7.1333E-20  6.9626E-20
  3.1627E-20  7.2711E-20  4.9456E-20
  3.4047E-20  3.8914E-20  2.6400E-20
  2.1977E-20  2.9747E-20  1.4901E-20


# , time = 1.7039699, variable: phi(k_x rho_s,k_y rho_s)
  4.2844E-20  8.4575E-20  4.5846E-20
  5.7908E-20  1.0311E-19  2.1786E-20
  4.0678E-20  1.2514E-19  1.8280E-19
  1.2251E-19  1.3037E-19  4.8810E-20
  2.2055E-19  1.4484E-19  3.5506E-19
  2.3109E-19  2.6710E-19  4.1472E-19
  1.7419E-19  8.7667E-20  2.4686E-19
  1.4323E-19  6.4290E-20  1.0370E-19
  9.7950E-20  1.2657E-19  1.1384E-19
  1.9081E-19  1.1591E-19  1.4704E-19
  1.3816E-19  1.0717E-19  1.7136E-19
  1.7210E-19  5.9286E-20  1.7803E-19
  1.1144E-19  1.3019E-19  1.3159E-19
  2.1730E-19  1.6416E-19  2.3638E-19
  7.0989E-04  8.0388E-05  9.9797E-04
  1.2295E-19  1.1378E-19  1.2262E-19
  2.2526E-19  2.3035E-19  3.7533E-20
  6.5090E-20  7.8590E-20  1.5127E-19
  1.4045E-19  1.8550E-19  1.3406E-19
  1.2941E-19  2.5971E-19  1.9560E-19
  1.2246E-19  1.8884E-19  1.0239E-20
  6.3201E-19  3.8435E-19  7.1161E-19
  7.9533E-20  2.5907E-19  1.1124E-19
  8.6748E-19  9.0461E-19  5.9481E-19
  6.7445E-20  3.7411E-19  1.5967E-19
  7.6525E-20  1.2709E-19  1.3763E-20
  3.9279E-19  3.0831E-19  4.0275E-19
  2.2276E-19  2.9083E-19  2.4261E-19
  1.5591E-19  1.0115E-19  1.4552E-19
  6.2866E-20  2.0251E-19  1.9116E-20
  1.6476E-19  1.1505E-19  1.9708E-19
  5.3991E-19  3.5113E-19  1.8426E-19
  5.2489E-19  2.2146E-19  2.5278E-19
  1.5357E-19  2.1441E-19  3.5804E-19
